source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,12745,1,pounds,1929,new zealand,hong kong,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,386421,1,pounds,1929,new zealand,india,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,225,1,pounds,1929,new zealand,malay states,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,33,1,pounds,1929,new zealand,palestine,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,26556,1,pounds,1929,new zealand,straits settlements,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,7,1,pounds,1929,new zealand,weihaiwei,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,43,1,pounds,1929,new zealand,anglo-egyptian sudan,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,125,1,pounds,1929,new zealand,british east africa protectorate,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,24,1,pounds,1929,new zealand,british west africa,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,264,1,pounds,1929,new zealand,egypt,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,7,1,pounds,1929,new zealand,mauritius,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,7,1,pounds,1929,new zealand,nigeria,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,11,1,pounds,1929,new zealand,northern rhodesia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,4,1,pounds,1929,new zealand,st. helena,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,51707,1,pounds,1929,new zealand,south african union,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,121,1,pounds,1929,new zealand,southern rhodesia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,121,1,pounds,1929,new zealand,british west indies,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,3353975,1,pounds,1929,new zealand,canada,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2338410,1,pounds,1929,new zealand,australia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,243,1,pounds,1929,new zealand,fanning island,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,135652,1,pounds,1929,new zealand,fiji,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,14125,1,pounds,1929,new zealand,gilbert and ellice islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,10176,1,pounds,1929,new zealand,nauru,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,18561,1,pounds,1929,new zealand,norfolk island,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,11878,1,pounds,1929,new zealand,papua,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,91,1,pounds,1929,new zealand,pitcairn island,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,7821,1,pounds,1929,new zealand,solomon islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,58599,1,pounds,1929,new zealand,tonga,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,65919,1,pounds,1929,new zealand,western samoa,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1590,1,pounds,1929,new zealand,austria,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,248705,1,pounds,1929,new zealand,belgium,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,28,1,pounds,1929,new zealand,czecho-slovakia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,17751,1,pounds,1929,new zealand,denmark,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,3,1,pounds,1929,new zealand,esthonia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,751,1,pounds,1929,new zealand,finland,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1768399,1,pounds,1929,new zealand,france,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1220552,1,pounds,1929,new zealand,germany,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,10,1,pounds,1929,new zealand,greece,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,75,1,pounds,1929,new zealand,hungary,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,148658,1,pounds,1929,new zealand,italy,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,54,1,pounds,1929,new zealand,jugoslavia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,7,1,pounds,1929,new zealand,luxembourg,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,155490,1,pounds,1929,new zealand,netherlands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2766,1,pounds,1929,new zealand,norway,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,12,1,pounds,1929,new zealand,poland,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,288,1,pounds,1929,new zealand,spain,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,6546,1,pounds,1929,new zealand,sweden,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1640,1,pounds,1929,new zealand,switzerland,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,30,1,pounds,1929,new zealand,asiatic turkey,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,36348,1,pounds,1929,new zealand,china,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,19191,1,pounds,1929,new zealand,dutch east indies,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,11,1,pounds,1929,new zealand,french indo-chinese protectorates,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,428577,1,pounds,1929,new zealand,japan,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2,1,pounds,1929,new zealand,persia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,19342,1,pounds,1929,new zealand,philippine islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,267,1,pounds,1929,new zealand,siam,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,4,1,pounds,1929,new zealand,abyssinia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,20,1,pounds,1929,new zealand,belgian congo,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,7,1,pounds,1929,new zealand,madeira,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,4,1,pounds,1929,new zealand,alaska,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,73608,1,pounds,1929,new zealand,argentina,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,6,1,pounds,1929,new zealand,bolivia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,25019,1,pounds,1929,new zealand,brazil,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,19881,1,pounds,1929,new zealand,chile,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,3,1,pounds,1929,new zealand,colombia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,362,1,pounds,1929,new zealand,cuba,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1111,1,pounds,1929,new zealand,ecuador,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,7,1,pounds,1929,new zealand,guatemala,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,13,1,pounds,1929,new zealand,mexico,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,41876,1,pounds,1929,new zealand,panama canal zone,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,6,1,pounds,1929,new zealand,paraguay,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,529,1,pounds,1929,new zealand,peru,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,3653427,1,pounds,1929,new zealand,us,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,18812,1,pounds,1929,new zealand,uruguay,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,123374,1,pounds,1929,new zealand,hawaii,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,12067,1,pounds,1929,new zealand,new caledonia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,145,1,pounds,1929,new zealand,new hebrides,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,54255,1,pounds,1929,new zealand,society islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,10011,1,pounds,1929,new zealand,tuamotu archipelago,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,4041,1,pounds,1929,new zealand,tutuila,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,3688,1,pounds,1929,new zealand,whale fisheries,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,58,1,pounds,1929,new zealand,antarctica,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,55579063,1,pounds,1929,new zealand,total,exp,gen,S,,,,total_reporting,Country of destination
GowaJRHicks20132017,36015303,1,pounds,1930,new zealand,uk,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,184,1,pounds,1930,new zealand,irish free state,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,13,1,pounds,1930,new zealand,malta,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,51,1,pounds,1930,new zealand,british north borneo,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,984,1,pounds,1930,new zealand,burma,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,9066,1,pounds,1930,new zealand,ceylon,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2,1,pounds,1930,new zealand,cyprus,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,14085,1,pounds,1930,new zealand,hong kong,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,406878,1,pounds,1930,new zealand,india,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,251,1,pounds,1930,new zealand,malay states,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,371,1,pounds,1930,new zealand,palestine,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,20360,1,pounds,1930,new zealand,straits settlements,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,23,1,pounds,1930,new zealand,anglo-egyptian sudan,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,149,1,pounds,1930,new zealand,british east africa protectorate,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,14,1,pounds,1930,new zealand,british west africa,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1213,1,pounds,1930,new zealand,egypt,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2,1,pounds,1930,new zealand,mauritius,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,7,1,pounds,1930,new zealand,northern rhodesia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,148,1,pounds,1930,new zealand,st. helena,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,15589,1,pounds,1930,new zealand,south african union,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,49,1,pounds,1930,new zealand,southern rhodesia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1043,1,pounds,1930,new zealand,british west indies,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2539212,1,pounds,1930,new zealand,canada,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,4,1,pounds,1930,new zealand,falkland islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1562281,1,pounds,1930,new zealand,australia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,106,1,pounds,1930,new zealand,fanning island,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,110033,1,pounds,1930,new zealand,fiji,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,9174,1,pounds,1930,new zealand,gilbert and ellice islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,20000,1,pounds,1930,new zealand,nauru,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,11281,1,pounds,1930,new zealand,norfolk island,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,7254,1,pounds,1930,new zealand,papua,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,109,1,pounds,1930,new zealand,pitcairn island,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,5894,1,pounds,1930,new zealand,solomon islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,47958,1,pounds,1930,new zealand,tonga,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,79995,1,pounds,1930,new zealand,western samoa,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,560,1,pounds,1930,new zealand,austria,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,199048,1,pounds,1930,new zealand,belgium,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,35,1,pounds,1930,new zealand,czecho-slovakia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,21100,1,pounds,1930,new zealand,denmark,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2,1,pounds,1930,new zealand,esthonia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,4473,1,pounds,1930,new zealand,finland,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,519727,1,pounds,1930,new zealand,france,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,401084,1,pounds,1930,new zealand,germany,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,210,1,pounds,1930,new zealand,greece,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,97387,1,pounds,1930,new zealand,italy,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,65,1,pounds,1930,new zealand,jugoslavia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,132000,1,pounds,1930,new zealand,netherlands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,3585,1,pounds,1930,new zealand,norway,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,9,1,pounds,1930,new zealand,poland,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,56,1,pounds,1930,new zealand,spain,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,6634,1,pounds,1930,new zealand,sweden,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,1340,1,pounds,1930,new zealand,switzerland,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,89,1,pounds,1930,new zealand,asiatic turkey,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,36493,1,pounds,1930,new zealand,china,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,13029,1,pounds,1930,new zealand,dutch east indies,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2,1,pounds,1930,new zealand,french indo-chinese protectorates,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,154741,1,pounds,1930,new zealand,japan,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,12491,1,pounds,1930,new zealand,philippine islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,288,1,pounds,1930,new zealand,siam,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,5,1,pounds,1930,new zealand,abyssinia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,5,1,pounds,1930,new zealand,belgian congo,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,6,1,pounds,1930,new zealand,madeira,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,3,1,pounds,1930,new zealand,alaska,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,10634,1,pounds,1930,new zealand,argentina,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,3,1,pounds,1930,new zealand,bolivia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,14324,1,pounds,1930,new zealand,brazil,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,705,1,pounds,1930,new zealand,chile,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2,1,pounds,1930,new zealand,colombia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,557,1,pounds,1930,new zealand,cuba,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,12,1,pounds,1930,new zealand,guatemala,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,8149,1,pounds,1930,new zealand,mexico,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,59146,1,pounds,1930,new zealand,panama canal zone,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2,1,pounds,1930,new zealand,paraguay,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,55,1,pounds,1930,new zealand,peru,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2116752,1,pounds,1930,new zealand,us,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,66227,1,pounds,1930,new zealand,uruguay,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,110586,1,pounds,1930,new zealand,hawaii,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,4028,1,pounds,1930,new zealand,new caledonia,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,293,1,pounds,1930,new zealand,new hebrides,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,52900,1,pounds,1930,new zealand,society islands,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,9355,1,pounds,1930,new zealand,tuamotu archipelago,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,3008,1,pounds,1930,new zealand,tutuila,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,183,1,pounds,1930,new zealand,whale fisheries,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,218,1,pounds,1930,new zealand,antarctica,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,44940692,1,pounds,1930,new zealand,total,exp,gen,S,,,,total_reporting,Country of destination
GowaJRHicks20132017,30940654,1,pounds,1931,new zealand,uk,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,227,1,pounds,1931,new zealand,irish free state,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,2,1,pounds,1931,new zealand,gibraltar,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,14,1,pounds,1931,new zealand,malta,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,4,1,pounds,1931,new zealand,aden,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,38,1,pounds,1931,new zealand,british north borneo,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,779,1,pounds,1931,new zealand,burma,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,5093,1,pounds,1931,new zealand,ceylon,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,14165,1,pounds,1931,new zealand,hong kong,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,59185,1,pounds,1931,new zealand,india,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,14922,1,pounds,1931,new zealand,malay states,exp,gen,S,,,,,Country of destination
GowaJRHicks20132017,37,1,pounds,1931,new zealand,palestine,exp,gen,S,,,,,Country of destination
