source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractOfTheUnitedStates_1891,386518.0,1,dollar,1891,united states,peru,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3784.0,1,dollar,1891,united states,peru,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,132993.0,1,dollar,1886,united states,philippine islands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,132937.0,1,dollar,1886,united states,philippine islands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,9566912.0,1,dollar,1886,united states,philippine islands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,56.0,1,dollar,1886,united states,philippine islands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,147682.0,1,dollar,1887,united states,philippine islands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,147682.0,1,dollar,1887,united states,philippine islands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8614830.0,1,dollar,1887,united states,philippine islands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,,1,dollar,1887,united states,philippine islands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,165903.0,1,dollar,1888,united states,philippine islands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,165903.0,1,dollar,1888,united states,philippine islands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,10268278.0,1,dollar,1888,united states,philippine islands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,,1,dollar,1888,united states,philippine islands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,179647.0,1,dollar,1889,united states,philippine islands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,179647.0,1,dollar,1889,united states,philippine islands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,10593172.0,1,dollar,1889,united states,philippine islands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,,1,dollar,1889,united states,philippine islands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,122276.0,1,dollar,1890,united states,philippine islands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,122276.0,1,dollar,1890,united states,philippine islands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,11592626.0,1,dollar,1890,united states,philippine islands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,,1,dollar,1890,united states,philippine islands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,124572.0,1,dollar,1891,united states,philippine islands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,124572.0,1,dollar,1891,united states,philippine islands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5167209.0,1,dollar,1891,united states,philippine islands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,,1,dollar,1891,united states,philippine islands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2380764.0,1,dollar,1877,united states,portugal,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2361734.0,1,dollar,1877,united states,portugal,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,524826.0,1,dollar,1877,united states,portugal,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,19030.0,1,dollar,1877,united states,portugal,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4011541.0,1,dollar,1878,united states,portugal,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3879896.0,1,dollar,1878,united states,portugal,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,429447.0,1,dollar,1878,united states,portugal,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,131645.0,1,dollar,1878,united states,portugal,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4927161.0,1,dollar,1879,united states,portugal,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4897297.0,1,dollar,1879,united states,portugal,exp,spe,NS,,year ending June 30,,,probable error in Statistical Abstract
StatisticalAbstractOfTheUnitedStates_1891,454385.0,1,dollar,1879,united states,portugal,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,29871.0,1,dollar,1879,united states,portugal,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4595736.0,1,dollar,1880,united states,portugal,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4586764.0,1,dollar,1880,united states,portugal,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,770697.0,1,dollar,1880,united states,portugal,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8972.0,1,dollar,1880,united states,portugal,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4291266.0,1,dollar,1881,united states,portugal,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4291088.0,1,dollar,1881,united states,portugal,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,758202.0,1,dollar,1881,united states,portugal,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,178.0,1,dollar,1881,united states,portugal,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4589771.0,1,dollar,1882,united states,portugal,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4522403.0,1,dollar,1882,united states,portugal,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1141884.0,1,dollar,1882,united states,portugal,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,67368.0,1,dollar,1882,united states,portugal,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5485037.0,1,dollar,1883,united states,portugal,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5363122.0,1,dollar,1883,united states,portugal,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1093476.0,1,dollar,1883,united states,portugal,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,121915.0,1,dollar,1883,united states,portugal,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4618931.0,1,dollar,1884,united states,portugal,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4607321.0,1,dollar,1884,united states,portugal,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1262800.0,1,dollar,1884,united states,portugal,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,11610.0,1,dollar,1884,united states,portugal,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4598346.0,1,dollar,1885,united states,portugal,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4553445.0,1,dollar,1885,united states,portugal,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1007150.0,1,dollar,1885,united states,portugal,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,44901.0,1,dollar,1885,united states,portugal,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4476423.0,1,dollar,1886,united states,portugal,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4306205.0,1,dollar,1886,united states,portugal,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1344167.0,1,dollar,1886,united states,portugal,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,170218.0,1,dollar,1886,united states,portugal,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4540887.0,1,dollar,1887,united states,portugal,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4506521.0,1,dollar,1887,united states,portugal,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1679198.0,1,dollar,1887,united states,portugal,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,34366.0,1,dollar,1887,united states,portugal,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4912284.0,1,dollar,1888,united states,portugal,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4910197.0,1,dollar,1888,united states,portugal,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1463942.0,1,dollar,1888,united states,portugal,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2087.0,1,dollar,1888,united states,portugal,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2873069.0,1,dollar,1889,united states,portugal,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2872507.0,1,dollar,1889,united states,portugal,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1239291.0,1,dollar,1889,united states,portugal,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,562.0,1,dollar,1889,united states,portugal,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3892834.0,1,dollar,1890,united states,portugal,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3891789.0,1,dollar,1890,united states,portugal,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1418309.0,1,dollar,1890,united states,portugal,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1045.0,1,dollar,1890,united states,portugal,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4987129.0,1,dollar,1891,united states,portugal,exp,gen,NS,,year ending June 30,,,obtained by calculation (original source: 4987138 probable error)
StatisticalAbstractOfTheUnitedStates_1891,4986900.0,1,dollar,1891,united states,portugal,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1618252.0,1,dollar,1891,united states,portugal,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,229.0,1,dollar,1891,united states,portugal,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,452915.0,1,dollar,1877,united states,portuguese possessions,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,451178.0,1,dollar,1877,united states,portuguese possessions,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,78514.0,1,dollar,1877,united states,portuguese possessions,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1737.0,1,dollar,1877,united states,portuguese possessions,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,647108.0,1,dollar,1878,united states,portuguese possessions,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,645108.0,1,dollar,1878,united states,portuguese possessions,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,61203.0,1,dollar,1878,united states,portuguese possessions,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2000.0,1,dollar,1878,united states,portuguese possessions,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,636206.0,1,dollar,1879,united states,portuguese possessions,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,630995.0,1,dollar,1879,united states,portuguese possessions,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,109268.0,1,dollar,1879,united states,portuguese possessions,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5211.0,1,dollar,1879,united states,portuguese possessions,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,372251.0,1,dollar,1880,united states,portuguese possessions,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,365161.0,1,dollar,1880,united states,portuguese possessions,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,152964.0,1,dollar,1880,united states,portuguese possessions,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,7090.0,1,dollar,1880,united states,portuguese possessions,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,533399.0,1,dollar,1881,united states,portuguese possessions,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,526852.0,1,dollar,1881,united states,portuguese possessions,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,229427.0,1,dollar,1881,united states,portuguese possessions,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,6547.0,1,dollar,1881,united states,portuguese possessions,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,662644.0,1,dollar,1882,united states,portuguese possessions,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,649612.0,1,dollar,1882,united states,portuguese possessions,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,109892.0,1,dollar,1882,united states,portuguese possessions,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,13032.0,1,dollar,1882,united states,portuguese possessions,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,636101.0,1,dollar,1883,united states,portuguese possessions,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,626736.0,1,dollar,1883,united states,portuguese possessions,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,73354.0,1,dollar,1883,united states,portuguese possessions,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,9365.0,1,dollar,1883,united states,portuguese possessions,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,583366.0,1,dollar,1884,united states,portuguese possessions,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,575891.0,1,dollar,1884,united states,portuguese possessions,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,62665.0,1,dollar,1884,united states,portuguese possessions,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,7475.0,1,dollar,1884,united states,portuguese possessions,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,421045.0,1,dollar,1885,united states,portuguese possessions,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,413272.0,1,dollar,1885,united states,portuguese possessions,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,100517.0,1,dollar,1885,united states,portuguese possessions,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,7773.0,1,dollar,1885,united states,portuguese possessions,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,476985.0,1,dollar,1886,united states,portuguese possessions,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,466142.0,1,dollar,1886,united states,portuguese possessions,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,103587.0,1,dollar,1886,united states,portuguese possessions,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,10843.0,1,dollar,1886,united states,portuguese possessions,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,368264.0,1,dollar,1887,united states,portuguese possessions,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,363892.0,1,dollar,1887,united states,portuguese possessions,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,87772.0,1,dollar,1887,united states,portuguese possessions,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4372.0,1,dollar,1887,united states,portuguese possessions,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,325209.0,1,dollar,1888,united states,portuguese possessions,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,321862.0,1,dollar,1888,united states,portuguese possessions,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,74198.0,1,dollar,1888,united states,portuguese possessions,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3347.0,1,dollar,1888,united states,portuguese possessions,re-exp,gen-spe,NS,,year ending June 30,,,
