source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,590,1,£,1914,barbados,venezuela,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,930,1,£,1914,barbados,brazil,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,8,1,£,1914,barbados,uruguay,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,25366,1,£,1914,barbados,argentine republic,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,12656,1,£,1914,barbados,other foreign countries,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,1300073,1,£,1914,barbados,total,imp,gen,S,,,,total_reporting,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,441449,1,£,1915,barbados,united kingdom,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,17390,1,£,1915,barbados,british india,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,191415,1,£,1915,barbados,dominion of canada,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,29366,1,£,1915,barbados,newfoundland,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,61411,1,£,1915,barbados,british west indies,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,2009,1,£,1915,barbados,bermuda,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,56833,1,£,1915,barbados,british guiana,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,2,1,£,1915,barbados,other british oversea dominions and protectorates,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,7012,1,£,1915,barbados,holland,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,2983,1,£,1915,barbados,dutch guiana,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,522,1,£,1915,barbados,france,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,9,1,£,1915,barbados,french guiana,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,26959,1,£,1915,barbados,foreign west indies,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,399500,1,£,1915,barbados,united states,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,2857,1,£,1915,barbados,venezuela,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,5831,1,£,1915,barbados,brazil,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,1456,1,£,1915,barbados,uruguay,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,15437,1,£,1915,barbados,argentine republic,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,7713,1,£,1915,barbados,other foreign countries,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,1270154,1,£,1915,barbados,total,imp,gen,S,,,,total_reporting,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,596920,1,£,1916,barbados,united kingdom,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,37434,1,£,1916,barbados,british india,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,320011,1,£,1916,barbados,dominion of canada,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,53131,1,£,1916,barbados,newfoundland,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,62191,1,£,1916,barbados,british west indies,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,2272,1,£,1916,barbados,bermuda,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,102770,1,£,1916,barbados,british guiana,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,19,1,£,1916,barbados,other british oversea dominions and protectorates,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,4747,1,£,1916,barbados,holland,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,2880,1,£,1916,barbados,dutch guiana,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,599,1,£,1916,barbados,france,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,6,1,£,1916,barbados,french guiana,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,18892,1,£,1916,barbados,foreign west indies,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,624410,1,£,1916,barbados,united states,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,5591,1,£,1916,barbados,venezuela,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,4686,1,£,1916,barbados,brazil,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,7808,1,£,1916,barbados,argentine republic,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,6687,1,£,1916,barbados,other foreign countries,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,1851054,1,£,1916,barbados,total,imp,gen,S,,,,total_reporting,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,617503,1,£,1917,barbados,united kingdom,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,73693,1,£,1917,barbados,british india,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,350602,1,£,1917,barbados,dominion of canada,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,68045,1,£,1917,barbados,newfoundland,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,79239,1,£,1917,barbados,british west indies,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,5548,1,£,1917,barbados,bermuda,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,132340,1,£,1917,barbados,british guiana,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,1186,1,£,1917,barbados,other british oversea dominions and protectorates,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,6116,1,£,1917,barbados,holland,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,365,1,£,1917,barbados,dutch guiana,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,998,1,£,1917,barbados,france,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,2,1,£,1917,barbados,french guiana,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,42936,1,£,1917,barbados,foreign west indies,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,843291,1,£,1917,barbados,united states,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,14186,1,£,1917,barbados,venezuela,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,9864,1,£,1917,barbados,chile,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,970,1,£,1917,barbados,brazil,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,17536,1,£,1917,barbados,argentine republic,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,20858,1,£,1917,barbados,other foreign countries,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,2285278,1,£,1917,barbados,total,imp,gen,S,,,,total_reporting,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,597571,1,£,1918,barbados,united kingdom,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,181368,1,£,1918,barbados,british india,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,489783,1,£,1918,barbados,dominion of canada,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,126170,1,£,1918,barbados,newfoundland,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,129586,1,£,1918,barbados,british west indies,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,10108,1,£,1918,barbados,bermuda,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,181233,1,£,1918,barbados,british guiana,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,171,1,£,1918,barbados,holland,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,4613,1,£,1918,barbados,dutch guiana,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,682,1,£,1918,barbados,france,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,69917,1,£,1918,barbados,foreign west indies,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,1040049,1,£,1918,barbados,united states,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,30257,1,£,1918,barbados,venezuela,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,57100,1,£,1918,barbados,peru,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,56070,1,£,1918,barbados,brazil,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,11328,1,£,1918,barbados,other foreign countries,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,2986006,1,£,1918,barbados,total,imp,gen,S,,,,total_reporting,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,739861,1,£,1919,barbados,united kingdom,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,110131,1,£,1919,barbados,british india,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,726194,1,£,1919,barbados,dominion of canada,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,129274,1,£,1919,barbados,newfoundland,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,157689,1,£,1919,barbados,british west indies,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,5750,1,£,1919,barbados,bermuda,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_335336,180730,1,£,1919,barbados,british guiana,imp,gen,S,,,,,Country whence consigned
