source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_348,53,1,£,1843,new south wales and van diemen’s land,ireland,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_348,5381,1,£,1843,new south wales and van diemen’s land,guernesey and jersey,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_348,821,1,£,1843,new south wales and van diemen’s land,sweden,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_348,2305,1,£,1843,new south wales and van diemen’s land,portugal,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_348,12671,1,£,1843,new south wales and van diemen’s land,cape of good hope,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_348,11045,1,£,1843,new south wales and van diemen’s land,mauritius,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_348,7391,1,£,1843,new south wales and van diemen’s land,isle of bourbon,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_348,38613,1,£,1843,new south wales and van diemen’s land,british possessions in india,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_348,26584,1,£,1843,new south wales and van diemen’s land,java and other islands in the indian seas,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_348,89761,1,£,1843,new south wales and van diemen’s land,philippine islands,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_348,162444,1,£,1843,new south wales and van diemen’s land,china,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_348,657,1,£,1843,new south wales and van diemen’s land,western australia,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_348,12273,1,£,1843,new south wales and van diemen’s land,southern australia,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_348,15986,1,£,1843,new south wales and van diemen’s land,new zealand,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_348,22382,1,£,1843,new south wales and van diemen’s land,south sea islands,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_348,18179,1,£,1843,new south wales and van diemen’s land,united states,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_348,12022,1,£,1843,new south wales and van diemen’s land,chili,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_348,1780141,1,£,1843,new south wales and van diemen’s land,total,imp,,NS,,,,total_reporting,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_353,1082661,1,£,1843,new south wales and van diemen’s land,great britain,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_353,15602,1,£,1843,new south wales and van diemen’s land,mauritius,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_353,268,1,£,1843,new south wales and van diemen’s land,isle of bourbon,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_353,5056,1,£,1843,new south wales and van diemen’s land,british possessions in india,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_353,725,1,£,1843,new south wales and van diemen’s land,java,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_353,4818,1,£,1843,new south wales and van diemen’s land,china,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_353,933,1,£,1843,new south wales and van diemen’s land,philippine islands,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_353,3162,1,£,1843,new south wales and van diemen’s land,western australia,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_353,23845,1,£,1843,new south wales and van diemen’s land,southern australia,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_353,88137,1,£,1843,new south wales and van diemen’s land,new zealand,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_353,22526,1,£,1843,new south wales and van diemen’s land,south sea islands,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_353,75,1,£,1843,new south wales and van diemen’s land,united states,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_353,14,1,£,1843,new south wales and van diemen’s land,mexico,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_353,3285,1,£,1843,new south wales and van diemen’s land,chili,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_353,1270767,1,£,1843,new south wales and van diemen’s land,total,exp,,NS,,,,total_reporting,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_357,262519,1,£,1843,mauritius,great britain,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_357,122781,1,£,1843,mauritius,france,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_357,244,1,£,1843,mauritius,madeira,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_357,58,1,£,1843,mauritius,spain,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_357,32714,1,£,1843,mauritius,cape of good hope,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_357,17179,1,£,1843,mauritius,isle of bourbon,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_357,39186,1,£,1843,mauritius,madagascar,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_357,266,1,£,1843,mauritius,seychelles,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_357,326,1,£,1843,mauritius,zanzibar,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_357,6708,1,£,1843,mauritius,arabia,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_357,281,1,£,1843,mauritius,johanna,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_357,310657,1,£,1843,mauritius,british possessions in india,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_357,34502,1,£,1843,mauritius,french possessions in india,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_357,5480,1,£,1843,mauritius,java,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_357,2128,1,£,1843,mauritius,timor,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_357,1538,1,£,1843,mauritius,china,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_357,28472,1,£,1843,mauritius,british settlements in australia,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_357,7905,1,£,1843,mauritius,british north american colonies,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_357,9258,1,£,1843,mauritius,united states,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_357,2844,1,£,1843,mauritius,mexico,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_357,1461,1,£,1843,mauritius,states of the rio de la plata,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_357,886787,1,£,1843,mauritius,total,imp,,NS,,,,total_reporting,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_359,711158,1,£,1843,mauritius,great britain,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_359,2310,1,£,1843,mauritius,france,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_359,15521,1,£,1843,mauritius,cape of good hope,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_359,6879,1,£,1843,mauritius,isle of bourbon,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_359,19246,1,£,1843,mauritius,madagascar,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_359,1065,1,£,1843,mauritius,zanzibar,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_359,10832,1,£,1843,mauritius,british possessions in india,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_359,3348,1,£,1843,mauritius,french possessions in india,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_359,35,1,£,1843,mauritius,sandal wood island,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_359,237,1,£,1843,mauritius,china,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_359,23414,1,£,1843,mauritius,british settlements in australia,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_359,794045,1,£,1843,mauritius,total,exp,,NS,,,,total_reporting,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_371,129487,1,£,1843,sierra leone and settlements on the gambia,great britain,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_371,1115,1,£,1843,sierra leone and settlements on the gambia,denmark,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_371,7240,1,£,1843,sierra leone and settlements on the gambia,germany,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_371,1428,1,£,1843,sierra leone and settlements on the gambia,france,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_371,233,1,£,1843,sierra leone and settlements on the gambia,portugal,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_371,354,1,£,1843,sierra leone and settlements on the gambia,cape verde islands,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_371,10356,1,£,1843,sierra leone and settlements on the gambia,senegal,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_371,29286,1,£,1843,sierra leone and settlements on the gambia,leeward coast of africa,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_371,3474,1,£,1843,sierra leone and settlements on the gambia,windward coast of africa,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_371,2419,1,£,1843,sierra leone and settlements on the gambia,british north american colonies,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_371,18353,1,£,1843,sierra leone and settlements on the gambia,united states,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_371,203745,1,£,1843,sierra leone and settlements on the gambia,total,imp,,NS,,,,total_reporting,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_373,115380,1,£,1843,sierra leone and settlements on the gambia,great britain,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_373,10641,1,£,1843,sierra leone and settlements on the gambia,germany,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_373,10072,1,£,1843,sierra leone and settlements on the gambia,france,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_373,1213,1,£,1843,sierra leone and settlements on the gambia,portugal,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_373,676,1,£,1843,sierra leone and settlements on the gambia,cape verde islands,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_373,220,1,£,1843,sierra leone and settlements on the gambia,portendic,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_373,30997,1,£,1843,sierra leone and settlements on the gambia,senegal,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_373,16281,1,£,1843,sierra leone and settlements on the gambia,leeward coast of africa,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_373,4384,1,£,1843,sierra leone and settlements on the gambia,windward coast of africa,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_373,15601,1,£,1843,sierra leone and settlements on the gambia,united states,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_373,1155,1,£,1843,sierra leone and settlements on the gambia,brazil,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_373,206620,1,£,1843,sierra leone and settlements on the gambia,total,exp,,NS,,,,total_reporting,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_375,232118,1,£,1843,ceylon,great britain,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_375,2180,1,£,1843,ceylon,madeira,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_375,295,1,£,1843,ceylon,cape of good hope,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_375,140,1,£,1843,ceylon,african ports in the red sea,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_375,118,1,£,1843,ceylon,mauritius,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_375,413303,1,£,1843,ceylon,british possessions in india,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_375,39252,1,£,1843,ceylon,french possessions in india,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_375,15323,1,£,1843,ceylon,danish possessions in india,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_375,304,1,£,1843,ceylon,independent states of hindostan,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_375,6055,1,£,1843,ceylon,maldive islands,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_375,5843,1,£,1843,ceylon,china,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_375,197,1,£,1843,ceylon,united states,imp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_375,715128,1,£,1843,ceylon,total,imp,,NS,,,,total_reporting,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_377,330189,1,£,1843,ceylon,great britain,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_377,2107,1,£,1843,ceylon,mauritius,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_377,84147,1,£,1843,ceylon,british possessions in india,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_377,3728,1,£,1843,ceylon,french possessions in india,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_377,144,1,£,1843,ceylon,danish possessions in india,exp,,NS,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_377,1229,1,£,1843,ceylon,maldive islands,exp,,NS,,,,,
