source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistischesJahrbuchFürDasDeutscheReich,3400.0,1000,german mark,1907,germany,togo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3700.0,1000,german mark,1908,germany,togo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3800.0,1000,german mark,1909,germany,togo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3200.0,1000,german mark,1910,germany,togo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3400.0,1000,german mark,1911,germany,togo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6200.0,1000,german mark,1912,germany,togo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7300.0,1000,german mark,1913,germany,togo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,500.0,1000,german mark,1925,germany,mandatsgebiet togo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1300.0,1000,german mark,1926,germany,mandatsgebiet togo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1100.0,1000,german mark,1927,germany,mandatsgebiet togo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,400.0,1000,german mark,1928,germany,mandatsgebiet togo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,100.0,1000,german mark,1929,germany,mandatsgebiet togo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,100.0,1000,german mark,1930,germany,mandatsgebiet togo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,100.0,1000,german mark,1931,germany,mandatsgebiet togo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,100.0,1000,german mark,1932,germany,mandatsgebiet togo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,100.0,1000,german mark,1933,germany,mandatsgebiet togo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,0.0,1000,german mark,1934,germany,mandatsgebiet togo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,800.0,1000,german mark,1935,germany,mandatsgebiet togo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,200.0,1000,german mark,1936,germany,mandatsgebiet togo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,900.0,1000,german mark,1937,germany,mandatsgebiet togo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,400.0,1000,german mark,1938,germany,mandatsgebiet togo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,15800.0,1000,german mark,1906,germany,algérie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,22300.0,1000,german mark,1907,germany,algérie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,19200.0,1000,german mark,1908,germany,algérie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,20300.0,1000,german mark,1909,germany,algérie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,20500.0,1000,german mark,1910,germany,algérie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,25900.0,1000,german mark,1911,germany,algérie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,31500.0,1000,german mark,1912,germany,algérie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,34600.0,1000,german mark,1913,germany,algérie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,25400.0,1000,german mark,1925,germany,algérie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,15100.0,1000,german mark,1926,germany,algérie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,31300.0,1000,german mark,1927,germany,algérie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,35500.0,1000,german mark,1928,germany,algérie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,32600.0,1000,german mark,1929,germany,algérie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,23300.0,1000,german mark,1930,germany,algérie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,13900.0,1000,german mark,1931,germany,algérie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7500.0,1000,german mark,1932,germany,algérie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8200.0,1000,german mark,1933,germany,algérie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8700.0,1000,german mark,1934,germany,algérie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5900.0,1000,german mark,1935,germany,algérie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8800.0,1000,german mark,1936,germany,algérie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,12900.0,1000,german mark,1937,germany,algérie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,15700.0,1000,german mark,1938,germany,algérie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5500.0,1000,german mark,1906,germany,maroc,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8500.0,1000,german mark,1907,germany,maroc,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,9500.0,1000,german mark,1908,germany,maroc,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7800.0,1000,german mark,1909,germany,maroc,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,9100.0,1000,german mark,1910,germany,maroc,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,12500.0,1000,german mark,1911,germany,maroc,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,19100.0,1000,german mark,1912,germany,maroc,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,9700.0,1000,german mark,1913,germany,maroc,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,13400.0,1000,german mark,1925,germany,maroc,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4500.0,1000,german mark,1926,germany,maroc,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,10100.0,1000,german mark,1927,germany,maroc,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,49500.0,1000,german mark,1928,germany,maroc,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,38600.0,1000,german mark,1929,germany,maroc,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,14600.0,1000,german mark,1930,germany,maroc,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7100.0,1000,german mark,1931,germany,maroc,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5600.0,1000,german mark,1932,germany,maroc,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5100.0,1000,german mark,1933,germany,maroc,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,14200.0,1000,german mark,1934,germany,maroc,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5200.0,1000,german mark,1935,germany,maroc,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2600.0,1000,german mark,1936,germany,maroc,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,10600.0,1000,german mark,1937,germany,maroc,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,11300.0,1000,german mark,1938,germany,maroc,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1600.0,1000,german mark,1906,germany,tunisie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1400.0,1000,german mark,1907,germany,tunisie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2400.0,1000,german mark,1908,germany,tunisie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3700.0,1000,german mark,1909,germany,tunisie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3700.0,1000,german mark,1910,germany,tunisie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5000.0,1000,german mark,1911,germany,tunisie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,9200.0,1000,german mark,1912,germany,tunisie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,10600.0,1000,german mark,1913,germany,tunisie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3700.0,1000,german mark,1925,germany,tunisie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4600.0,1000,german mark,1926,germany,tunisie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,12500.0,1000,german mark,1927,germany,tunisie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,12900.0,1000,german mark,1928,germany,tunisie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,13700.0,1000,german mark,1929,germany,tunisie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8800.0,1000,german mark,1930,germany,tunisie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4800.0,1000,german mark,1931,germany,tunisie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1600.0,1000,german mark,1932,germany,tunisie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2000.0,1000,german mark,1933,germany,tunisie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1800.0,1000,german mark,1934,germany,tunisie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1200.0,1000,german mark,1935,germany,tunisie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2700.0,1000,german mark,1936,germany,tunisie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2900.0,1000,german mark,1937,germany,tunisie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4000.0,1000,german mark,1938,germany,tunisie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7300.0,1000,german mark,1906,germany,französisch westafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7400.0,1000,german mark,1907,germany,französisch westafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8700.0,1000,german mark,1908,germany,französisch westafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,12400.0,1000,german mark,1909,germany,französisch westafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,14300.0,1000,german mark,1910,germany,französisch westafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,14300.0,1000,german mark,1911,germany,französisch westafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,15800.0,1000,german mark,1912,germany,französisch westafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,19300.0,1000,german mark,1913,germany,französisch westafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,30900.0,1000,german mark,1925,germany,französisch westafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,42300.0,1000,german mark,1926,germany,französisch westafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,42700.0,1000,german mark,1927,germany,französisch westafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,46600.0,1000,german mark,1928,germany,französisch westafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,39000.0,1000,german mark,1929,germany,französisch westafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,45700.0,1000,german mark,1930,germany,französisch westafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,24300.0,1000,german mark,1931,germany,französisch westafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,17100.0,1000,german mark,1932,germany,französisch westafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,17100.0,1000,german mark,1933,germany,französisch westafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,17500.0,1000,german mark,1934,germany,französisch westafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,18800.0,1000,german mark,1935,germany,französisch westafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,17800.0,1000,german mark,1936,germany,französisch westafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,21500.0,1000,german mark,1937,germany,französisch westafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,18700.0,1000,german mark,1938,germany,französisch westafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,14300.0,1000,german mark,1906,germany,kongostaat,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,13500.0,1000,german mark,1907,germany,kongostaat,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,11200.0,1000,german mark,1908,germany,kongostaat,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,16400.0,1000,german mark,1909,germany,kongostaat,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,25300.0,1000,german mark,1910,germany,kongostaat,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,16500.0,1000,german mark,1911,germany,kongostaat,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,15800.0,1000,german mark,1912,germany,kongostaat,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,10700.0,1000,german mark,1913,germany,kongostaat,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,37000.0,1000,german mark,1925,germany,belgisch kongo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,35900.0,1000,german mark,1926,germany,belgisch kongo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,34400.0,1000,german mark,1927,germany,belgisch kongo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,44400.0,1000,german mark,1928,germany,belgisch kongo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,49400.0,1000,german mark,1929,germany,belgisch kongo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,43300.0,1000,german mark,1930,germany,belgisch kongo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,38900.0,1000,german mark,1931,germany,belgisch kongo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,30900.0,1000,german mark,1932,germany,belgisch kongo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,22900.0,1000,german mark,1933,germany,belgisch kongo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,22300.0,1000,german mark,1934,germany,belgisch kongo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,21400.0,1000,german mark,1935,germany,belgisch kongo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,29800.0,1000,german mark,1936,germany,belgisch kongo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,37800.0,1000,german mark,1937,germany,belgisch kongo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,35900.0,1000,german mark,1938,germany,belgisch kongo,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,500.0,1000,german mark,1906,germany,abyssinie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,300.0,1000,german mark,1907,germany,abyssinie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,400.0,1000,german mark,1908,germany,abyssinie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1100.0,1000,german mark,1909,germany,abyssinie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1700.0,1000,german mark,1910,germany,abyssinie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1900.0,1000,german mark,1911,germany,abyssinie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3200.0,1000,german mark,1912,germany,abyssinie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6300.0,1000,german mark,1913,germany,abyssinie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1600.0,1000,german mark,1925,germany,abyssinie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1400.0,1000,german mark,1926,germany,abyssinie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3100.0,1000,german mark,1927,germany,abyssinie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4800.0,1000,german mark,1928,germany,abyssinie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1800.0,1000,german mark,1929,germany,abyssinie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2000.0,1000,german mark,1930,germany,abyssinie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1500.0,1000,german mark,1931,germany,abyssinie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,800.0,1000,german mark,1932,germany,abyssinie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,800.0,1000,german mark,1933,germany,abyssinie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,800.0,1000,german mark,1934,germany,abyssinie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,300.0,1000,german mark,1935,germany,abyssinie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,300.0,1000,german mark,1936,germany,italienische ostafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,300.0,1000,german mark,1937,germany,italienische ostafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,800.0,1000,german mark,1938,germany,italienische ostafrika,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,65500.0,1000,german mark,1906,germany,egypte,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,80400.0,1000,german mark,1907,germany,egypte,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,63100.0,1000,german mark,1908,germany,egypte,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,95700.0,1000,german mark,1909,germany,egypte,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,93600.0,1000,german mark,1910,germany,egypte,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,99500.0,1000,german mark,1911,germany,egypte,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,111700.0,1000,german mark,1912,germany,egypte,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,118400.0,1000,german mark,1913,germany,egypte,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,83100.0,1000,german mark,1925,germany,egypte,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,52000.0,1000,german mark,1926,germany,egypte,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,81800.0,1000,german mark,1927,germany,egypte,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,68100.0,1000,german mark,1928,germany,egypte,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,78100.0,1000,german mark,1929,germany,egypte,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,58600.0,1000,german mark,1930,germany,egypte,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,48300.0,1000,german mark,1931,germany,egypte,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,42400.0,1000,german mark,1932,germany,egypte,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,43100.0,1000,german mark,1933,germany,egypte,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,43600.0,1000,german mark,1934,germany,egypte,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,44100.0,1000,german mark,1935,germany,egypte,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,37100.0,1000,german mark,1936,germany,egypte,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,47600.0,1000,german mark,1937,germany,egypte,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,52600.0,1000,german mark,1938,germany,egypte,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3800.0,1000,german mark,1906,germany,british ostafrika,imp,?,,,,,,"Inclut Kenya, Ouganda, British Somaliland, Zanzibar"
StatistischesJahrbuchFürDasDeutscheReich,4100.0,1000,german mark,1907,germany,british ostafrika,imp,?,,,,,,"Inclut Kenya, Ouganda, British Somaliland, Zanzibar"
StatistischesJahrbuchFürDasDeutscheReich,3300.0,1000,german mark,1908,germany,british ostafrika,imp,?,,,,,,"Inclut Kenya, Ouganda, British Somaliland, Zanzibar"
StatistischesJahrbuchFürDasDeutscheReich,4900.0,1000,german mark,1909,germany,british ostafrika,imp,?,,,,,,"Inclut Kenya, Ouganda, British Somaliland, Zanzibar"
StatistischesJahrbuchFürDasDeutscheReich,6900.0,1000,german mark,1910,germany,british ostafrika,imp,?,,,,,,"Inclut Kenya, Ouganda, British Somaliland, Zanzibar"
StatistischesJahrbuchFürDasDeutscheReich,6100.0,1000,german mark,1911,germany,british ostafrika,imp,?,,,,,,"Inclut Kenya, Ouganda, British Somaliland, Zanzibar"
StatistischesJahrbuchFürDasDeutscheReich,7300.0,1000,german mark,1912,germany,british ostafrika,imp,?,,,,,,"Inclut Kenya, Ouganda, British Somaliland, Zanzibar"
StatistischesJahrbuchFürDasDeutscheReich,7600.0,1000,german mark,1913,germany,british ostafrika,imp,?,,,,,,"Inclut Kenya, Ouganda, British Somaliland, Zanzibar"
StatistischesJahrbuchFürDasDeutscheReich,19400.0,1000,german mark,1925,germany,british ostafrika,imp,?,,,,,,"Inclut Kenya, Ouganda, British Somaliland, Zanzibar"
StatistischesJahrbuchFürDasDeutscheReich,23800.0,1000,german mark,1926,germany,british ostafrika,imp,?,,,,,,"Inclut Kenya, Ouganda, British Somaliland, Zanzibar"
StatistischesJahrbuchFürDasDeutscheReich,26300.0,1000,german mark,1927,germany,british ostafrika,imp,?,,,,,,"Inclut Kenya, Ouganda, British Somaliland, Zanzibar"
