source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,lagos,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,macquarie island,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,23.0,1,pound sterling,1918,australia,malta,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,40108.0,1,pound sterling,1918,australia,mauritius,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,mesopotamia,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,newfoundland,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,4156860.0,1,pound sterling,1918,australia,new zealand,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,443981.0,1,pound sterling,1918,australia,fiji,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,73181.0,1,pound sterling,1918,australia,gilbert and ellice islands colony,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,malden island,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,12408.0,1,pound sterling,1918,australia,norfolk island,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,pitcairn islands,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,pleasant island (nauru),Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,samoa,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,151125.0,1,pound sterling,1918,australia,solomon islands,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,surprise island,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,territory of new guinea,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,42083.0,1,pound sterling,1918,australia,tonga,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,other pacific islands,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,palestine,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,205193.0,1,pound sterling,1918,australia,papua,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,rhodesia,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,st. helena,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,5.0,1,pound sterling,1918,australia,seychelles islands,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2347367.0,1,pound sterling,1918,australia,south african union,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1563056.0,1,pound sterling,1918,australia,straits settlements,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,sudan,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,65192.0,1,pound sterling,1918,australia,west indies,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,abyssinia,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,afghanistan,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,168320.0,1,pound sterling,1918,australia,french west africa,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,german east africa,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,german west africa,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,109.0,1,pound sterling,1918,australia,portuguese east africa,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,portuguese west africa,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,west africa,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,alaska,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,algeria,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,central america,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,south america,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,arabia,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2218.0,1,pound sterling,1918,australia,argentine republic,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,armenia,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,central asia,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,4315.0,1,pound sterling,1918,australia,asia minor,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,austria-hungary,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,141200.0,1,pound sterling,1918,australia,azores,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,104890.0,1,pound sterling,1918,australia,belgium,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,bolivia,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,7.0,1,pound sterling,1918,australia,brazil,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,bulgaria,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,canary islands,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,214760.0,1,pound sterling,1918,australia,cape verde islands,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,13779.0,1,pound sterling,1918,australia,chile,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,314008.0,1,pound sterling,1918,australia,china,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,colombia,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,44.0,1,pound sterling,1918,australia,congo free state,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,costa rica,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,czechoslovakia,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,danzig,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,18.0,1,pound sterling,1918,australia,denmark,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,dutch guiana,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,ecuador,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,egypt,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,eritrea,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,esthonia,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,finland,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1045182.0,1,pound sterling,1918,australia,france,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,french guiana,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,22896.0,1,pound sterling,1918,australia,french indochina,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,georgia,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1608.0,1,pound sterling,1918,australia,germany,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,207576.0,1,pound sterling,1918,australia,greece,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,greenland,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,guatemala,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,honduras,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,iceland,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1724801.0,1,pound sterling,1918,australia,italy,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,3846951.0,1,pound sterling,1918,australia,japan,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,jugoslavia,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,13238.0,1,pound sterling,1918,australia,kaiser wilhelm land,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,kerguelen island,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,3145.0,1,pound sterling,1918,australia,korea,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,liberia,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,luxembourg,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,21302.0,1,pound sterling,1918,australia,madagascar,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,madeira,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,mexico,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,monaco,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,morocco,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1264.0,1,pound sterling,1918,australia,netherlands,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2634201.0,1,pound sterling,1918,australia,netherlands east indies,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,nicaragua,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,453731.0,1,pound sterling,1918,australia,norway,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,266880.0,1,pound sterling,1918,australia,bismarck archipelago,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,481.0,1,pound sterling,1918,australia,caroline islands,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,28548.0,1,pound sterling,1918,australia,guam,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,83759.0,1,pound sterling,1918,australia,hawaiian islands,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,ladrone island,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,loyalty islands,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,157.0,1,pound sterling,1918,australia,makatea island,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,6653.0,1,pound sterling,1918,australia,marshall islands,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,450261.0,1,pound sterling,1918,australia,new caledonia,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,95333.0,1,pound sterling,1918,australia,new hebrides,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,palaos island,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,33901.0,1,pound sterling,1918,australia,pleasant island (nauru),Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,18295.0,1,pound sterling,1918,australia,american samoa,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,58986.0,1,pound sterling,1918,australia,german samoa,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,17256.0,1,pound sterling,1918,australia,society islands,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,17.0,1,pound sterling,1918,australia,german solomon islands,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,south sea islands,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,tatakotoroa island,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,240.0,1,pound sterling,1918,australia,wallis island,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,80156.0,1,pound sterling,1918,australia,panama,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,paraguay,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,patagonia,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,persia,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,190687.0,1,pound sterling,1918,australia,peru,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,653653.0,1,pound sterling,1918,australia,philippine islands,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,poland,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,portugal,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,630.0,1,pound sterling,1918,australia,réunion,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,roumania,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2069.0,1,pound sterling,1918,australia,russia,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,san salvador,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,st. thomas,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,serbia,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,24828.0,1,pound sterling,1918,australia,siam,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1918,australia,south america,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,3679.0,1,pound sterling,1918,australia,spain,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,731282.0,1,pound sterling,1918,australia,sweden,Exp,Gen,S,,1918-19,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1339.0,1,pound sterling,1918,australia,switzerland,Exp,Gen,S,,1918-19,,,
