source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,56,1,livres,1900,united kingdom,montenegro,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,126318,1,livres,1900,united kingdom,bulgaria,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,4541,1,livres,1900,united kingdom,servia,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,586179,1,livres,1900,united kingdom,roumania,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,2181553,1,livres,1900,united kingdom,"turkey, european",exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,25094,1,livres,1900,united kingdom,"turkey, crete*",exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,2831900,1,livres,1900,united kingdom,"turkey, asiatic",exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,55279,1,livres,1900,united kingdom,"turkey, cyprus",exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,6000409,1,livres,1900,united kingdom,egypt,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,51577,1,livres,1900,united kingdom,tripoli,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,255053,1,livres,1900,united kingdom,tunis,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,575553,1,livres,1900,united kingdom,morocco,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,151753,1,livres,1900,united kingdom,congo free state,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,45563,1,livres,1900,united kingdom,liberia,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,14859,1,livres,1900,united kingdom,west africa (not particularly designated),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,20412,1,livres,1900,united kingdom,abyssinia,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,45010,1,livres,1900,united kingdom,arabia (muscat),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,,1,livres,1900,united kingdom,arabia other native states,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,377370,1,livres,1900,united kingdom,persia,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,1142896,1,livres,1900,united kingdom,philippine and ladrone islands,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,,1,livres,1900,united kingdom,islands in the indian seas (not particularly designated),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,201541,1,livres,1900,united kingdom,siam,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,5574147,1,livres,1900,united kingdom,china (exclusive of hong kong and macao),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,28280,1,livres,1900,united kingdom,korea†,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,9775166,1,livres,1900,united kingdom,japan,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,159264,1,livres,1900,united kingdom,islands in the pacific,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,19343895,1,livres,1900,united kingdom,united states of america : on the atlantic,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,436936,1,livres,1900,united kingdom,united states of america : on the pacific,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,1239298,1,livres,1900,united kingdom,united states of america : cuba‡,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,106127,1,livres,1900,united kingdom,united states of america : porto rico‡,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,327192,1,livres,1900,united kingdom,hayti and st. domingo,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,1998263,1,livres,1900,united kingdom,mexico,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,235500,1,livres,1900,united kingdom,guatemala,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,52205,1,livres,1900,united kingdom,honduras (not british),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,244325,1,livres,1900,united kingdom,san salvador,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,198548,1,livres,1900,united kingdom,nicaragua,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,232415,1,livres,1900,united kingdom,costa rica,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,344893,1,livres,1900,united kingdom,republic of colombia,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,564361,1,livres,1900,united kingdom,venezuela,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,336579,1,livres,1900,united kingdom,ecuador,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,948627,1,livres,1900,united kingdom,peru,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,3254749,1,livres,1900,united kingdom,chili (including the pacific coast of patagonia),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,5820353,1,livres,1900,united kingdom,brazil,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,1690851,1,livres,1900,united kingdom,uruguay,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,7142738,1,livres,1900,united kingdom,argentine republic (including the atlantic coast of patagonia),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,15855,1,livres,1900,united kingdom,paraguay,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,981621,1,livres,1900,united kingdom,channel islands,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,814522,1,livres,1900,united kingdom,gibraltar,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,1113834,1,livres,1900,united kingdom,malta and gozo,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,77798,1,livres,1900,united kingdom,west africa : gambia,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,282568,1,livres,1900,united kingdom,west africa : sierra leone,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,576456,1,livres,1900,united kingdom,west africa : the gold coast,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,530166,1,livres,1900,united kingdom,west africa : lagos,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,681161,1,livres,1900,united kingdom,west africa : niger protectorate,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,8880,1,livres,1900,united kingdom,ascension,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,53634,1,livres,1900,united kingdom,"st, helena",exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,9336711,1,livres,1900,united kingdom,south africa - cape of good hope,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,3421164,1,livres,1900,united kingdom,south africa - natal,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,75795,1,livres,1900,united kingdom,east africa - zanzibar and pemba,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,121779,1,livres,1900,united kingdom,east africa other territories under british influence,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,377174,1,livres,1900,united kingdom,mauritius and dependencies,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,236368,1,livres,1900,united kingdom,aden and dpendencies,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,9751392,1,livres,1900,united kingdom,british india : bombay,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,2779924,1,livres,1900,united kingdom,british india : madras,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,14742870,1,livres,1900,united kingdom,british india : bengal,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,2841566,1,livres,1900,united kingdom,british india : burmah,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,3150139,1,livres,1900,united kingdom,straits settlements,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,1832876,1,livres,1900,united kingdom,ceylon,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,12110,1,livres,1900,united kingdom,borneo - british,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,19573,1,livres,1900,united kingdom,labuan,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,1616,1,livres,1900,united kingdom,new guinea - british,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,2762882,1,livres,1900,united kingdom,hong kong,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,2125118,1,livres,1900,united kingdom,australia : west australia,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,2007607,1,livres,1900,united kingdom,australia : south australia (including northern territory),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,5680415,1,livres,1900,united kingdom,australia : victoira,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,8609760,1,livres,1900,united kingdom,australia : new south wales,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,2563820,1,livres,1900,united kingdom,australia : queensland,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,589108,1,livres,1900,united kingdom,australia : tasmania,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,5485845,1,livres,1900,united kingdom,new zealand,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,31480,1,livres,1900,united kingdom,fiji islands,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,7158302,1,livres,1900,united kingdom,canada : on the atlantic,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,446955,1,livres,1900,united kingdom,canada : on the pacific,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,521453,1,livres,1900,united kingdom,newfondland and coast labrandor,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,122952,1,livres,1900,united kingdom,bermudas,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,1771860,1,livres,1900,united kingdom,british west india islands,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,63351,1,livres,1900,united kingdom,british honduras,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,582939,1,livres,1900,united kingdom,british guiana,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,33034,1,livres,1900,united kingdom,falkland islands,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,291191996,1,livres,1900,united kingdom,total from foreign countries and british possessions,exp,spe,,,,,total_reporting,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,29362129,1,livres,1897,united kingdom,australasia : total,imp,gen,,,,1,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,19538998,1,livres,1897,united kingdom,british north america : total,imp,gen,,,,1,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,19834601,1,livres,1898,united kingdom,australasia : total,imp,gen,,,,1,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,23622371,1,livres,1899,united kingdom,australasia : total,imp,gen,,,,1,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,23800820,1,livres,1900,united kingdom,australasia : total,imp,gen,,,,1,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,19179267,1,livres,1897,united kingdom,australia : total,exp,gen,,,,1,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,18946245,1,livres,1898,united kingdom,australia : total,exp,gen,,,,1,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,19803420,1,livres,1899,united kingdom,australia : total,exp,gen,,,,1,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,23545565,1,livres,1900,united kingdom,australia : total,exp,gen,,,,1,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,17256620,1,livres,1897,united kingdom,australia : total,exp,spe,,,,1,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,17085051,1,livres,1898,united kingdom,australia : total,exp,spe,,,,1,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,17957156,1,livres,1899,united kingdom,australia : total,exp,spe,,,,1,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1901,21575828,1,livres,1900,united kingdom,australia : total,exp,spe,,,,1,,
