source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,639739,1,livre sterling,1872,trinidad,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,71957,1,livre sterling,1872,trinidad,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,58166,1,livre sterling,1872,trinidad,north america,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,79739,1,livre sterling,1872,trinidad,british west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,72640,1,livre sterling,1872,trinidad,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,18344,1,livre sterling,1872,trinidad,french west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1572,1,livre sterling,1872,trinidad,portuguese possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,13321,1,livre sterling,1872,trinidad,spain,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,4316,1,livre sterling,1872,trinidad,spanish west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,205474,1,livre sterling,1872,trinidad,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,57076,1,livre sterling,1872,trinidad,venezuela,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1233771,1,livre sterling,1872,trinidad,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,562319,1,livre sterling,1873,trinidad,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,64555,1,livre sterling,1873,trinidad,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,60228,1,livre sterling,1873,trinidad,north america,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,120352,1,livre sterling,1873,trinidad,british west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,65309,1,livre sterling,1873,trinidad,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,7607,1,livre sterling,1873,trinidad,french west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,765,1,livre sterling,1873,trinidad,portuguese possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,12507,1,livre sterling,1873,trinidad,spain,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2164,1,livre sterling,1873,trinidad,spanish west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,192327,1,livre sterling,1873,trinidad,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,215346,1,livre sterling,1873,trinidad,venezuela,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1324433,1,livre sterling,1873,trinidad,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,488619,1,livre sterling,1874,trinidad,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,53030,1,livre sterling,1874,trinidad,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,69014,1,livre sterling,1874,trinidad,north america,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,118150,1,livre sterling,1874,trinidad,british west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,73230,1,livre sterling,1874,trinidad,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,13957,1,livre sterling,1874,trinidad,french west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,780,1,livre sterling,1874,trinidad,portuguese possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,12556,1,livre sterling,1874,trinidad,spain,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2839,1,livre sterling,1874,trinidad,spanish west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,268939,1,livre sterling,1874,trinidad,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,229062,1,livre sterling,1874,trinidad,venezuela,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1342993,1,livre sterling,1874,trinidad,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,531612,1,livre sterling,1875,trinidad,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,91134,1,livre sterling,1875,trinidad,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,57876,1,livre sterling,1875,trinidad,north america,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,87281,1,livre sterling,1875,trinidad,british west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,85738,1,livre sterling,1875,trinidad,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,14950,1,livre sterling,1875,trinidad,french west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1042,1,livre sterling,1875,trinidad,portuguese possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,11496,1,livre sterling,1875,trinidad,spain,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,5223,1,livre sterling,1875,trinidad,spanish west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,278638,1,livre sterling,1875,trinidad,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,311887,1,livre sterling,1875,trinidad,venezuela,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1507794,1,livre sterling,1875,trinidad,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,571720,1,livre sterling,1876,trinidad,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,83942,1,livre sterling,1876,trinidad,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,77318,1,livre sterling,1876,trinidad,north america,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,89322,1,livre sterling,1876,trinidad,british west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,97721,1,livre sterling,1876,trinidad,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,10370,1,livre sterling,1876,trinidad,french west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2192,1,livre sterling,1876,trinidad,portuguese possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,7726,1,livre sterling,1876,trinidad,spain,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,3362,1,livre sterling,1876,trinidad,spanish west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,302731,1,livre sterling,1876,trinidad,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,374573,1,livre sterling,1876,trinidad,venezuela,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1666268,1,livre sterling,1876,trinidad,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,492769,1,livre sterling,1877,trinidad,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,77645,1,livre sterling,1877,trinidad,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,85793,1,livre sterling,1877,trinidad,north america,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,126488,1,livre sterling,1877,trinidad,british west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,88853,1,livre sterling,1877,trinidad,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,15432,1,livre sterling,1877,trinidad,french west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1808,1,livre sterling,1877,trinidad,portuguese possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,13105,1,livre sterling,1877,trinidad,spain,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,4780,1,livre sterling,1877,trinidad,spanish west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,361869,1,livre sterling,1877,trinidad,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,405751,1,livre sterling,1877,trinidad,venezuela,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1708458,1,livre sterling,1877,trinidad,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,643543,1,livre sterling,1878,trinidad,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,116038,1,livre sterling,1878,trinidad,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,70680,1,livre sterling,1878,trinidad,north america,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,105403,1,livre sterling,1878,trinidad,british west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,98057,1,livre sterling,1878,trinidad,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,10375,1,livre sterling,1878,trinidad,french west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1878,trinidad,portuguese possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,16701,1,livre sterling,1878,trinidad,spain,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2046,1,livre sterling,1878,trinidad,spanish west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,342816,1,livre sterling,1878,trinidad,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,449569,1,livre sterling,1878,trinidad,venezuela,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1901401,1,livre sterling,1878,trinidad,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,773849,1,livre sterling,1879,trinidad,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,129609,1,livre sterling,1879,trinidad,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,80214,1,livre sterling,1879,trinidad,north america,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,92456,1,livre sterling,1879,trinidad,british west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,155483,1,livre sterling,1879,trinidad,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,8953,1,livre sterling,1879,trinidad,french west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,4221,1,livre sterling,1879,trinidad,portuguese possessions,imp,?,S,,,,,Including Portugal
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,22195,1,livre sterling,1879,trinidad,spain,imp,?,S,,,,,Including Spanish possessions except West Indies
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2947,1,livre sterling,1879,trinidad,spanish west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,367774,1,livre sterling,1879,trinidad,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,525509,1,livre sterling,1879,trinidad,venezuela,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2223271,1,livre sterling,1879,trinidad,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,830799,1,livre sterling,1880,trinidad,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,112526,1,livre sterling,1880,trinidad,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,80358,1,livre sterling,1880,trinidad,north america,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,72287,1,livre sterling,1880,trinidad,british west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,176136,1,livre sterling,1880,trinidad,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,56299,1,livre sterling,1880,trinidad,french west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2488,1,livre sterling,1880,trinidad,portuguese possessions,imp,?,S,,,,,Including Portugal
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,18614,1,livre sterling,1880,trinidad,spain,imp,?,S,,,,,Including Spanish possessions except West Indies
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,11836,1,livre sterling,1880,trinidad,spanish west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,408146,1,livre sterling,1880,trinidad,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,568099,1,livre sterling,1880,trinidad,venezuela,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2382633,1,livre sterling,1880,trinidad,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,828444,1,livre sterling,1881,trinidad,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,61411,1,livre sterling,1881,trinidad,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,72176,1,livre sterling,1881,trinidad,north america,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,77199,1,livre sterling,1881,trinidad,british west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,130603,1,livre sterling,1881,trinidad,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,8205,1,livre sterling,1881,trinidad,french west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,10597,1,livre sterling,1881,trinidad,portuguese possessions,imp,?,S,,,,,Including Portugal
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,18851,1,livre sterling,1881,trinidad,spain,imp,?,S,,,,,Including Spanish possessions except West Indies
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,4819,1,livre sterling,1881,trinidad,spanish west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,397854,1,livre sterling,1881,trinidad,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,569749,1,livre sterling,1881,trinidad,venezuela,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2226276,1,livre sterling,1881,trinidad,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,808371,1,livre sterling,1882,trinidad,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,103263,1,livre sterling,1882,trinidad,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,60335,1,livre sterling,1882,trinidad,north america,imp,?,S,,,,,
