source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,513.0,1000,kr,1856,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,752.0,1000,kr,1857,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,845.0,1000,kr,1858,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,763.0,1000,kr,1859,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,653.0,1000,kr,1860,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,835.0,1000,kr,1861,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,759.0,1000,kr,1862,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,516.0,1000,kr,1863,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,871.0,1000,kr,1864,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,450.0,1000,kr,1865,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,442.0,1000,kr,1866,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,458.0,1000,kr,1867,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,396.0,1000,kr,1868,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,616.0,1000,kr,1869,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,654.0,1000,kr,1870,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,574.0,1000,kr,1871,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,512.0,1000,kr,1872,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,674.0,1000,kr,1873,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,762.0,1000,kr,1874,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,388.0,1000,kr,1875,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,421.0,1000,kr,1876,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,388.0,1000,kr,1877,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,253.0,1000,kr,1878,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,320.0,1000,kr,1879,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,215.0,1000,kr,1880,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,312.0,1000,kr,1881,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,357.0,1000,kr,1882,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,310.0,1000,kr,1883,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,233.0,1000,kr,1884,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,260.0,1000,kr,1885,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,224.0,1000,kr,1886,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,279.0,1000,kr,1887,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,334.0,1000,kr,1888,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,546.0,1000,kr,1889,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,575.0,1000,kr,1890,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1064.0,1000,kr,1891,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,566.0,1000,kr,1892,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,580.0,1000,kr,1893,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,705.0,1000,kr,1894,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,892.0,1000,kr,1895,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,728.0,1000,kr,1896,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,397.0,1000,kr,1897,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,354.0,1000,kr,1898,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,232.0,1000,kr,1899,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1900,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,69.0,1000,kr,1901,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,60.0,1000,kr,1902,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,103.0,1000,kr,1903,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,99.0,1000,kr,1904,sweden,brasil,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1833,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1834,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1835,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1836,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1837,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1838,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1839,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1840,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,36.52,1000,kr,1841,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1842,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1843,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1844,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4.0,1000,kr,1845,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1846,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1847,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1848,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1849,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1850,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1851,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1852,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1853,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1854,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,3.0,1000,kr,1855,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1856,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1857,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1858,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1859,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1860,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1861,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1862,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1863,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,0.0,1000,kr,1864,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,205.0,1000,kr,1865,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,864.0,1000,kr,1866,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,718.0,1000,kr,1867,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,693.0,1000,kr,1868,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,,1000,kr,1869,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,,1000,kr,1870,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,,1000,kr,1871,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,,1000,kr,1872,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,,1000,kr,1873,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,,1000,kr,1874,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,,1000,kr,1875,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,,1000,kr,1876,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,,1000,kr,1877,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,,1000,kr,1878,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,824.0,1000,kr,1879,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,645.0,1000,kr,1880,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,611.0,1000,kr,1881,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,728.0,1000,kr,1882,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,591.0,1000,kr,1883,sweden,la plata,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1294.0,1000,kr,1884,sweden,la plata,imp,?,,,,,,
