source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,600410,1,livre sterling,1903,newfoundland (including labrador),united states,imp,?,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,326,1,livre sterling,1903,newfoundland (including labrador),foreign west indies,imp,?,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,39,1,livre sterling,1903,newfoundland (including labrador),brazil,imp,?,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1948,1,livre sterling,1903,newfoundland (including labrador),norway,imp,?,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1087,1,livre sterling,1903,newfoundland (including labrador),belgium,imp,?,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1743100,1,livre sterling,1903,newfoundland (including labrador),monde,imp,?,S,,Years ended 30th June,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,446691,1,livre sterling,1903,newfoundland (including labrador),united kingdom,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,226658,1,livre sterling,1903,newfoundland (including labrador),dominion of canada,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,101207,1,livre sterling,1903,newfoundland (including labrador),british west indies,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,159034,1,livre sterling,1903,newfoundland (including labrador),gibraltar,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2523,1,livre sterling,1903,newfoundland (including labrador),other british possessions,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,46107,1,livre sterling,1903,newfoundland (including labrador),germany,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,43106,1,livre sterling,1903,newfoundland (including labrador),holland,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,10886,1,livre sterling,1903,newfoundland (including labrador),france,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1692,1,livre sterling,1903,newfoundland (including labrador),st. pierre,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,329594,1,livre sterling,1903,newfoundland (including labrador),portugal,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,69116,1,livre sterling,1903,newfoundland (including labrador),spain,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,45485,1,livre sterling,1903,newfoundland (including labrador),italy,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,278945,1,livre sterling,1903,newfoundland (including labrador),united states,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,10637,1,livre sterling,1903,newfoundland (including labrador),foreign west indies,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,266179,1,livre sterling,1903,newfoundland (including labrador),brazil,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,904,1,livre sterling,1903,newfoundland (including labrador),greece,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1903,newfoundland (including labrador),argentine republic,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,7066,1,livre sterling,1903,newfoundland (including labrador),belgium,exp,gen,S,,Years ended 30th June,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2050726,1,livre sterling,1903,newfoundland (including labrador),monde,exp,gen,S,,Years ended 30th June,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1028556,1,livre sterling,1903,jamaica,united kingdom,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1903,jamaica,india,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,139084,1,livre sterling,1903,jamaica,dominion of canada,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,15531,1,livre sterling,1903,jamaica,british west indies,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,227,1,livre sterling,1903,jamaica,other british possessions,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,32311,1,livre sterling,1903,jamaica,germany,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,472,1,livre sterling,1903,jamaica,france,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,810510,1,livre sterling,1903,jamaica,united states,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,37,1,livre sterling,1903,jamaica,republic of haiti,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,394,1,livre sterling,1903,jamaica,cuba,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,828,1,livre sterling,1903,jamaica,other foreign west indies,imp,?,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2029496,1,livre sterling,1903,jamaica,monde,imp,?,S,,Years ended 31st March,,total_reporting,"(a) The Imports are classified, in all years, according to ""Country of origin or consignment"" respectively, i.e., the country of last ownership of the goods"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,436594,1,livre sterling,1903,jamaica,united kingdom,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1903,jamaica,india,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,53722,1,livre sterling,1903,jamaica,dominion of canada,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,5083,1,livre sterling,1903,jamaica,bermuda,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,23369,1,livre sterling,1903,jamaica,british west indies,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,972,1,livre sterling,1903,jamaica,british guiana,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1903,jamaica,other british possessions,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,14779,1,livre sterling,1903,jamaica,russia,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,47648,1,livre sterling,1903,jamaica,germany,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2409,1,livre sterling,1903,jamaica,holland,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2726,1,livre sterling,1903,jamaica,belgium,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,87179,1,livre sterling,1903,jamaica,france,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,13528,1,livre sterling,1903,jamaica,italy,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,18009,1,livre sterling,1903,jamaica,austria-hungary,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1559990,1,livre sterling,1903,jamaica,united states,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,209,1,livre sterling,1903,jamaica,republic of haiti,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,5259,1,livre sterling,1903,jamaica,cuba,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,637,1,livre sterling,1903,jamaica,other foreign west indies,exp,gen,S,,Years ended 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2292336,1,livre sterling,1903,jamaica,monde,exp,gen,S,,Years ended 31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,362250,1,livre sterling,1903,barbados,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1903,barbados,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,78176,1,livre sterling,1903,barbados,british north america,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,425,1,livre sterling,1903,barbados,bermuda,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,43192,1,livre sterling,1903,barbados,british west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,28355,1,livre sterling,1903,barbados,british guiana,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1985,1,livre sterling,1903,barbados,other british possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1,1,livre sterling,1903,barbados,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,817,1,livre sterling,1903,barbados,dutch guiana,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3430,1,livre sterling,1903,barbados,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1469,1,livre sterling,1903,barbados,french guiana,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,9334,1,livre sterling,1903,barbados,foreign west indies,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,291459,1,livre sterling,1903,barbados,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,200,1,livre sterling,1903,barbados,venezuela,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1903,barbados,peru,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1903,barbados,chili,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,104,1,livre sterling,1903,barbados,brazil,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1903,barbados,uruguay,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1903,barbados,argentine republic,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,821617,1,livre sterling,1903,barbados,monde,imp,?,S,,,,total_reporting,"(b) The Imports are classified according to ""Countries of Origin"" in 1911, and ""Countries whence Consigned"" from 1912 inclusive, and not according to ""Countries whence Imported,"" as in previous years."
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,26672,1,livre sterling,1903,barbados,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,135455,1,livre sterling,1903,barbados,british north america,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1903,barbados,bermuda,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,71746,1,livre sterling,1903,barbados,british west indies,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,37705,1,livre sterling,1903,barbados,british guiana,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,424,1,livre sterling,1903,barbados,other british possessions,exp,gen,S,,,,,
