source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,paraguay,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,336.0,1,pound sterling,1927,australia,persia,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,354890.0,1,pound sterling,1927,australia,peru,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,456989.0,1,pound sterling,1927,australia,philippine islands,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,16.0,1,pound sterling,1927,australia,poland,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,portugal,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5459.0,1,pound sterling,1927,australia,reunion island,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,roumania,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2204469.0,1,pound sterling,1927,australia,russia,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,saar basin,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,san salvador,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,st. thomas island,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,serbia,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,84738.0,1,pound sterling,1927,australia,siam,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,french somaliland,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3573.0,1,pound sterling,1927,australia,spain,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,430266.0,1,pound sterling,1927,australia,sweden,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,12512.0,1,pound sterling,1927,australia,switzerland,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,24627.0,1,pound sterling,1927,australia,syria,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1234.0,1,pound sterling,1927,australia,portuguese timor,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,tripoli,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,105.0,1,pound sterling,1927,australia,tunis,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,21281.0,1,pound sterling,1927,australia,turkey,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,8954823.0,1,pound sterling,1927,australia,united states of america,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4553.0,1,pound sterling,1927,australia,uruguay,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1927,australia,venezuela,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1238.0,1,pound sterling,1927,australia,cuba,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,17.0,1,pound sterling,1927,australia,other west indies islands,Exp,Gen,,,1927-28,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,143213070.0,1,pound sterling,1927,australia,all countries,Exp,Gen,,,1927-28,,total_reporting,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,121806.0,1,pound sterling,1928,australia,australia,Imp,?,,,1928-29,,,The figures represent the value of Australian produce re-imported.
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,57028238.0,1,pound sterling,1928,australia,united kingdom,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,269.0,1,pound sterling,1928,australia,aden,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1928,australia,british central africa,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,61789.0,1,pound sterling,1928,australia,british east africa,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,111259.0,1,pound sterling,1928,australia,british west africa,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1928,australia,bahrein island,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1928,australia,bechuanaland,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1928,australia,bermuda,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,45679.0,1,pound sterling,1928,australia,british borneo,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4871643.0,1,pound sterling,1928,australia,canada,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1966171.0,1,pound sterling,1928,australia,ceylon,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,23.0,1,pound sterling,1928,australia,channel islands,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1928,australia,christmas island (indian ocean),Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1928,australia,cocos island,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,12021.0,1,pound sterling,1928,australia,cyprus,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1928,australia,falkland islands,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,95.0,1,pound sterling,1928,australia,gibraltar,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,16457.0,1,pound sterling,1928,australia,british guiana,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2302.0,1,pound sterling,1928,australia,british honduras,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,13273.0,1,pound sterling,1928,australia,hong kong,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,6052506.0,1,pound sterling,1928,australia,india,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,103089.0,1,pound sterling,1928,australia,iraq,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,27563.0,1,pound sterling,1928,australia,irish free state,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,48.0,1,pound sterling,1928,australia,lagos,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1133963.0,1,pound sterling,1928,australia,british malaya,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,376.0,1,pound sterling,1928,australia,malta,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,180.0,1,pound sterling,1928,australia,mauritius,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,882.0,1,pound sterling,1928,australia,newfoundland,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2202580.0,1,pound sterling,1928,australia,new zealand,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,51818.0,1,pound sterling,1928,australia,fiji,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,460016.0,1,pound sterling,1928,australia,gilbert and ellice islands colony,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,516544.0,1,pound sterling,1928,australia,nauru,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,27682.0,1,pound sterling,1928,australia,norfolk island,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,64.0,1,pound sterling,1928,australia,samoa,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,308979.0,1,pound sterling,1928,australia,solomon islands,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,526285.0,1,pound sterling,1928,australia,territory of new guinea,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,79.0,1,pound sterling,1928,australia,tonga,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2.0,1,pound sterling,1928,australia,other british pacific islands,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1028.0,1,pound sterling,1928,australia,palestine,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,117962.0,1,pound sterling,1928,australia,papua,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2263.0,1,pound sterling,1928,australia,rhodesia,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1928,australia,ross sea,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1928,australia,st. helena,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,22.0,1,pound sterling,1928,australia,seychelles islands,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,586879.0,1,pound sterling,1928,australia,south african union,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,12301.0,1,pound sterling,1928,australia,sudan,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1928,australia,tanganyika territory,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1928,australia,wei hai wei,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,107106.0,1,pound sterling,1928,australia,west indies,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5729.0,1,pound sterling,1928,australia,abyssinia,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1928,australia,afghanistan,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,134.0,1,pound sterling,1928,australia,french west africa,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,55.0,1,pound sterling,1928,australia,portuguese east africa,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,347.0,1,pound sterling,1928,australia,portuguese west africa,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,27052.0,1,pound sterling,1928,australia,alaska,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1.0,1,pound sterling,1928,australia,albania,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1580.0,1,pound sterling,1928,australia,algeria,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,19183.0,1,pound sterling,1928,australia,arabia,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1928,australia,arctic region,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,85202.0,1,pound sterling,1928,australia,argentine republic,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1928,australia,armenia,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,194524.0,1,pound sterling,1928,australia,austria,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,910797.0,1,pound sterling,1928,australia,belgium,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1740.0,1,pound sterling,1928,australia,bolivia,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,68285.0,1,pound sterling,1928,australia,brazil,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4508.0,1,pound sterling,1928,australia,bulgaria,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4659.0,1,pound sterling,1928,australia,canary islands,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1928,australia,,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1928,australia,cape verde islands,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,101995.0,1,pound sterling,1928,australia,chile,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,633217.0,1,pound sterling,1928,australia,china,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,500.0,1,pound sterling,1928,australia,colombia,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5568.0,1,pound sterling,1928,australia,congo free state,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1928,australia,corsica,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1463.0,1,pound sterling,1928,australia,costa rica,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,679965.0,1,pound sterling,1928,australia,czechoslovakia,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1504.0,1,pound sterling,1928,australia,danzig,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,287605.0,1,pound sterling,1928,australia,denmark,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,14279.0,1,pound sterling,1928,australia,ecuador,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,38845.0,1,pound sterling,1928,australia,egypt,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1928,australia,eritrea,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2528.0,1,pound sterling,1928,australia,estonia,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,74809.0,1,pound sterling,1928,australia,finland,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3700303.0,1,pound sterling,1928,australia,france,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3.0,1,pound sterling,1928,australia,french guiana,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,224.0,1,pound sterling,1928,australia,french indochina,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1928,australia,georgia,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4545501.0,1,pound sterling,1928,australia,germany,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,12874.0,1,pound sterling,1928,australia,greece,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,144.0,1,pound sterling,1928,australia,greenland,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,8682.0,1,pound sterling,1928,australia,guatemala,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1928,australia,dutch guiana,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,8257.0,1,pound sterling,1928,australia,hungary,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,64.0,1,pound sterling,1928,australia,iceland,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1449629.0,1,pound sterling,1928,australia,italy,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4707299.0,1,pound sterling,1928,australia,japan,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3144.0,1,pound sterling,1928,australia,jugoslavia,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,51.0,1,pound sterling,1928,australia,korea,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5067.0,1,pound sterling,1928,australia,latvia,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1928,australia,liberia,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,166.0,1,pound sterling,1928,australia,lithuania,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,24489.0,1,pound sterling,1928,australia,luxembourg,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,10963.0,1,pound sterling,1928,australia,madagascar,Imp,?,,,1928-29,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,11852.0,1,pound sterling,1928,australia,madeira,Imp,?,,,1928-29,,,
