source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.2,1000000,franc,1837,france,texas et mexique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,6.5,1000000,franc,1838,france,texas et mexique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.4,1000000,franc,1838,france,texas et mexique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,9.2,1000000,franc,1839,france,texas et mexique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.4,1000000,franc,1839,france,texas et mexique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,10.4,1000000,franc,1840,france,texas et mexique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.7,1000000,franc,1840,france,texas et mexique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,8.3,1000000,franc,1837,france,toscane,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,10.6,1000000,franc,1837,france,toscane,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,10.9,1000000,franc,1838,france,toscane,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,11.7,1000000,franc,1838,france,toscane,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,10.2,1000000,franc,1839,france,toscane,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,14,1000000,franc,1839,france,toscane,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,10.9,1000000,franc,1840,france,toscane,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,14.9,1000000,franc,1840,france,toscane,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,11.2,1000000,franc,1841,france,toscane,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,13.2,1000000,franc,1841,france,toscane,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,11.3,1000000,franc,1842,france,toscane,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,14.9,1000000,franc,1842,france,toscane,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,13.6,1000000,franc,1843,france,toscane,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,12.2,1000000,franc,1843,france,toscane,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,17.2,1000000,franc,1844,france,toscane,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,12.3,1000000,franc,1844,france,toscane,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,15.3,1000000,franc,1845,france,toscane,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,12.8,1000000,franc,1845,france,toscane,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,14.1,1000000,franc,1846,france,toscane,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,14.2,1000000,franc,1846,france,toscane,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,514.4,1000000,franc,1837,france,totaux,exp,spe,,,,,total_reporting,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,569.1,1000000,franc,1837,france,totaux,imp,spe,,,,,total_reporting,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,659,1000000,franc,1838,france,totaux,exp,spe,,,,,total_reporting,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,656.5,1000000,franc,1838,france,totaux,imp,spe,,,,,total_reporting,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,677.4,1000000,franc,1839,france,totaux,exp,spe,,,,,total_reporting,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,650.6,1000000,franc,1839,france,totaux,imp,spe,,,,,total_reporting,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,695,1000000,franc,1840,france,totaux,exp,spe,,,,,total_reporting,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,747.4,1000000,franc,1840,france,totaux,imp,spe,,,,,total_reporting,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,760.7,1000000,franc,1841,france,totaux,exp,spe,,,,,total_reporting,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,804.6,1000000,franc,1841,france,totaux,imp,spe,,,,,total_reporting,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,644,1000000,franc,1842,france,totaux,exp,spe,,,,,total_reporting,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,846.6,1000000,franc,1842,france,totaux,imp,spe,,,,,total_reporting,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,687.3,1000000,franc,1843,france,totaux,exp,spe,,,,,total_reporting,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,845.6,1000000,franc,1843,france,totaux,imp,spe,,,,,total_reporting,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,790.4,1000000,franc,1844,france,totaux,exp,spe,,,,,total_reporting,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,867.4,1000000,franc,1844,france,totaux,imp,spe,,,,,total_reporting,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,848.1,1000000,franc,1845,france,totaux,exp,spe,,,,,total_reporting,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,856.2,1000000,franc,1845,france,totaux,imp,spe,,,,,total_reporting,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,852.3,1000000,franc,1846,france,totaux,exp,spe,,,,,total_reporting,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,920,1000000,franc,1846,france,totaux,imp,spe,,,,,total_reporting,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,6.5,1000000,franc,1837,france,turquie,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,13.4,1000000,franc,1837,france,turquie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,11,1000000,franc,1838,france,turquie,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,16.9,1000000,franc,1838,france,turquie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,9.7,1000000,franc,1839,france,turquie,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,24.4,1000000,franc,1839,france,turquie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,8.7,1000000,franc,1840,france,turquie,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,19.3,1000000,franc,1840,france,turquie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,11.8,1000000,franc,1841,france,turquie,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,28.6,1000000,franc,1841,france,turquie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,11.4,1000000,franc,1842,france,turquie,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,31,1000000,franc,1842,france,turquie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,11.7,1000000,franc,1843,france,turquie,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,36.5,1000000,franc,1843,france,turquie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,13.1,1000000,franc,1844,france,turquie,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,30.1,1000000,franc,1844,france,turquie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,14.8,1000000,franc,1845,france,turquie,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,32.8,1000000,franc,1845,france,turquie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,12.9,1000000,franc,1846,france,turquie,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,38.8,1000000,franc,1846,france,turquie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.7,1000000,franc,1840,france,uruguay,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.9,1000000,franc,1840,france,uruguay,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,8.6,1000000,franc,1841,france,uruguay,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,8.1,1000000,franc,1841,france,uruguay,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,11,1000000,franc,1842,france,uruguay,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,8.3,1000000,franc,1842,france,uruguay,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.5,1000000,franc,1843,france,uruguay,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.2,1000000,franc,1843,france,uruguay,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.1,1000000,franc,1844,france,uruguay,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.6,1000000,franc,1844,france,uruguay,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.6,1000000,franc,1845,france,uruguay,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.7,1000000,franc,1845,france,uruguay,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.6,1000000,franc,1846,france,uruguay,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.1,1000000,franc,1846,france,uruguay,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.2,1000000,franc,1837,france,uruguay et rio de la plata,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.4,1000000,franc,1837,france,uruguay et rio de la plata,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.3,1000000,franc,1838,france,uruguay et rio de la plata,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.1,1000000,franc,1838,france,uruguay et rio de la plata,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.2,1000000,franc,1839,france,uruguay et rio de la plata,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5,1000000,franc,1839,france,uruguay et rio de la plata,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1,1000000,franc,1837,france,venezuela,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.3,1000000,franc,1837,france,venezuela,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.2,1000000,franc,1838,france,venezuela,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.9,1000000,franc,1838,france,venezuela,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2,1000000,franc,1839,france,venezuela,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.4,1000000,franc,1839,france,venezuela,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.1,1000000,franc,1840,france,venezuela,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.8,1000000,franc,1840,france,venezuela,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.6,1000000,franc,1841,france,venezuela,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.5,1000000,franc,1841,france,venezuela,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.7,1000000,franc,1842,france,venezuela,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.9,1000000,franc,1842,france,venezuela,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.9,1000000,franc,1843,france,venezuela,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.2,1000000,franc,1843,france,venezuela,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.9,1000000,franc,1844,france,venezuela,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.3,1000000,franc,1844,france,venezuela,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.6,1000000,franc,1845,france,venezuela,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.8,1000000,franc,1845,france,venezuela,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3,1000000,franc,1846,france,venezuela,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.4,1000000,franc,1846,france,venezuela,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,17.3,1000000,franc,1841,france,villes anséatiques,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.8,1000000,franc,1841,france,villes anséatiques,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,16.6,1000000,franc,1842,france,villes anséatiques,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,6.3,1000000,franc,1842,france,villes anséatiques,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,16.1,1000000,franc,1843,france,villes anséatiques,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.4,1000000,franc,1843,france,villes anséatiques,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,17,1000000,franc,1844,france,villes anséatiques,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,6.4,1000000,franc,1844,france,villes anséatiques,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,19.1,1000000,franc,1845,france,villes anséatiques,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.6,1000000,franc,1845,france,villes anséatiques,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,19,1000000,franc,1846,france,villes anséatiques,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,6.8,1000000,franc,1846,france,villes anséatiques,imp,spe,,,,,,Valeur officielle
