source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,34869.0,1000,sterling pound,1925,united kingdom,belgium,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,18667.0,1000,sterling pound,1925,united kingdom,belgium,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,49000.0,1000,sterling pound,1925,united kingdom,denmark,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,11570.0,1000,sterling pound,1925,united kingdom,denmark,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,18965.0,1000,sterling pound,1925,united kingdom,spain,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,10278.0,1000,sterling pound,1925,united kingdom,spain,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,59289.0,1000,sterling pound,1925,united kingdom,france,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,31026.0,1000,sterling pound,1925,united kingdom,france,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,18169.0,1000,sterling pound,1925,united kingdom,italy,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,18835.0,1000,sterling pound,1925,united kingdom,italy,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,11734.0,1000,sterling pound,1925,united kingdom,norway,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,8113.0,1000,sterling pound,1925,united kingdom,norway,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,44788.0,1000,sterling pound,1925,united kingdom,netherlands,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,24809.0,1000,sterling pound,1925,united kingdom,netherlands,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,20079.0,1000,sterling pound,1925,united kingdom,russia/ussr,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,6240.0,1000,sterling pound,1925,united kingdom,russia/ussr,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,21049.0,1000,sterling pound,1925,united kingdom,sweden,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,11576.0,1000,sterling pound,1925,united kingdom,sweden,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,16851.0,1000,sterling pound,1925,united kingdom,switzerland,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,9212.0,1000,sterling pound,1925,united kingdom,switzerland,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1945.0,1000,sterling pound,1925,united kingdom,turkey,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4600.0,1000,sterling pound,1925,united kingdom,turkey,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,9601.0,1000,sterling pound,1925,united kingdom,china,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,14633.0,1000,sterling pound,1925,united kingdom,china,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,8310.0,1000,sterling pound,1925,united kingdom,straits settlements,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,11569.0,1000,sterling pound,1925,united kingdom,straits settlements,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,64655.0,1000,sterling pound,1925,united kingdom,india (british india),imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,86048.0,1000,sterling pound,1925,united kingdom,india (british india),exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,10695.0,1000,sterling pound,1925,united kingdom,indonesia (dutch east indies),imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,11296.0,1000,sterling pound,1925,united kingdom,indonesia (dutch east indies),exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,6362.0,1000,sterling pound,1925,united kingdom,japan,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,16237.0,1000,sterling pound,1925,united kingdom,japan,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,12358.0,1000,sterling pound,1925,united kingdom,south africa,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,30748.0,1000,sterling pound,1925,united kingdom,south africa,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,30434.0,1000,sterling pound,1925,united kingdom,egypt,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,17988.0,1000,sterling pound,1925,united kingdom,egypt,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,8984.0,1000,sterling pound,1925,united kingdom,nigeria,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,8661.0,1000,sterling pound,1925,united kingdom,nigeria,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,55586.0,1000,sterling pound,1925,united kingdom,australia,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,60169.0,1000,sterling pound,1925,united kingdom,australia,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,43904.0,1000,sterling pound,1925,united kingdom,new zealand,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,23073.0,1000,sterling pound,1925,united kingdom,new zealand,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,64687.0,1000,sterling pound,1925,united kingdom,argentina,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,29145.0,1000,sterling pound,1925,united kingdom,argentina,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4768.0,1000,sterling pound,1925,united kingdom,brazil,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,16155.0,1000,sterling pound,1925,united kingdom,brazil,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,67201.0,1000,sterling pound,1925,united kingdom,canada,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,27553.0,1000,sterling pound,1925,united kingdom,canada,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,10980.0,1000,sterling pound,1925,united kingdom,chile,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,6029.0,1000,sterling pound,1925,united kingdom,chile,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,11536.0,1000,sterling pound,1925,united kingdom,cuba and porto rico,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2719.0,1000,sterling pound,1925,united kingdom,cuba and porto rico,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,228597.0,1000,sterling pound,1925,united kingdom,united states of america,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,52074.0,1000,sterling pound,1925,united kingdom,united states of america,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,182223.0,1000,sterling pound,1925,united kingdom,autres,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,157928.0,1000,sterling pound,1925,united kingdom,autres,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1166678.0,1000,sterling pound,1925,united kingdom,world,imp,spe,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,773381.0,1000,sterling pound,1925,united kingdom,world,exp,spe,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,102651.0,1000,russian gold ruble,1924,russia/ussr,germany,imp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,87005.0,1000,russian gold ruble,1924,russia/ussr,germany,exp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3330.0,1000,russian gold ruble,1924,russia/ussr,belgium,imp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,19271.0,1000,russian gold ruble,1924,russia/ussr,belgium,exp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1950.0,1000,russian gold ruble,1924,russia/ussr,denmark,imp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,13697.0,1000,russian gold ruble,1924,russia/ussr,denmark,exp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4284.0,1000,russian gold ruble,1924,russia/ussr,estonia,imp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,13967.0,1000,russian gold ruble,1924,russia/ussr,estonia,exp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,18644.0,1000,russian gold ruble,1924,russia/ussr,finland,imp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2507.0,1000,russian gold ruble,1924,russia/ussr,finland,exp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,9210.0,1000,russian gold ruble,1924,russia/ussr,france,imp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,22133.0,1000,russian gold ruble,1924,russia/ussr,france,exp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5237.0,1000,russian gold ruble,1924,russia/ussr,italy,imp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,15433.0,1000,russian gold ruble,1924,russia/ussr,italy,exp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2756.0,1000,russian gold ruble,1924,russia/ussr,latvia,imp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,62744.0,1000,russian gold ruble,1924,russia/ussr,latvia,exp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5228.0,1000,russian gold ruble,1924,russia/ussr,norway,imp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1756.0,1000,russian gold ruble,1924,russia/ussr,norway,exp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,34390.0,1000,russian gold ruble,1924,russia/ussr,netherlands,imp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,20514.0,1000,russian gold ruble,1924,russia/ussr,netherlands,exp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,10267.0,1000,russian gold ruble,1924,russia/ussr,poland,imp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3762.0,1000,russian gold ruble,1924,russia/ussr,poland,exp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,russian gold ruble,1924,russia/ussr,romania,imp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,529.0,1000,russian gold ruble,1924,russia/ussr,romania,exp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,110698.0,1000,russian gold ruble,1924,russia/ussr,united kingdom,imp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,185639.0,1000,russian gold ruble,1924,russia/ussr,united kingdom,exp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,15519.0,1000,russian gold ruble,1924,russia/ussr,sweden,imp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,967.0,1000,russian gold ruble,1924,russia/ussr,sweden,exp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3739.0,1000,russian gold ruble,1924,russia/ussr,turkey,imp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,10042.0,1000,russian gold ruble,1924,russia/ussr,turkey,exp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,20444.0,1000,russian gold ruble,1924,russia/ussr,china and mongolia,imp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,11809.0,1000,russian gold ruble,1924,russia/ussr,china and mongolia,exp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,8881.0,1000,russian gold ruble,1924,russia/ussr,south asia;southeast asia,imp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,358.0,1000,russian gold ruble,1924,russia/ussr,south asia;southeast asia,exp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,50710.0,1000,russian gold ruble,1924,russia/ussr,iran (persia),imp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,28659.0,1000,russian gold ruble,1924,russia/ussr,iran (persia),exp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,190325.0,1000,russian gold ruble,1924,russia/ussr,united states of america,imp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,28051.0,1000,russian gold ruble,1924,russia/ussr,united states of america,exp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,121618.0,1000,russian gold ruble,1924,russia/ussr,autres,imp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,38738.0,1000,russian gold ruble,1924,russia/ussr,autres,exp,spe,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,719881.0,1000,russian gold ruble,1924,russia/ussr,world,imp,spe,,,1924-25,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,567581.0,1000,russian gold ruble,1924,russia/ussr,world,exp,spe,,,1924-25,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,176057.0,1000,russian gold ruble,1925,russia/ussr,germany,imp,spe,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,110992.0,1000,russian gold ruble,1925,russia/ussr,germany,exp,spe,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1953.0,1000,russian gold ruble,1925,russia/ussr,belgium,imp,spe,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,18607.0,1000,russian gold ruble,1925,russia/ussr,belgium,exp,spe,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1766.0,1000,russian gold ruble,1925,russia/ussr,denmark,imp,spe,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,10364.0,1000,russian gold ruble,1925,russia/ussr,denmark,exp,spe,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,6691.0,1000,russian gold ruble,1925,russia/ussr,estonia,imp,spe,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,17024.0,1000,russian gold ruble,1925,russia/ussr,estonia,exp,spe,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,14875.0,1000,russian gold ruble,1925,russia/ussr,finland,imp,spe,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4548.0,1000,russian gold ruble,1925,russia/ussr,finland,exp,spe,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,19322.0,1000,russian gold ruble,1925,russia/ussr,france,imp,spe,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,39752.0,1000,russian gold ruble,1925,russia/ussr,france,exp,spe,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,23265.0,1000,russian gold ruble,1925,russia/ussr,italy,imp,spe,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,33481.0,1000,russian gold ruble,1925,russia/ussr,italy,exp,spe,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4374.0,1000,russian gold ruble,1925,russia/ussr,latvia,imp,spe,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,63540.0,1000,russian gold ruble,1925,russia/ussr,latvia,exp,spe,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,6689.0,1000,russian gold ruble,1925,russia/ussr,norway,imp,spe,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,6757.0,1000,russian gold ruble,1925,russia/ussr,norway,exp,spe,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,7347.0,1000,russian gold ruble,1925,russia/ussr,netherlands,imp,spe,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,21139.0,1000,russian gold ruble,1925,russia/ussr,netherlands,exp,spe,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,9777.0,1000,russian gold ruble,1925,russia/ussr,poland,imp,spe,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3134.0,1000,russian gold ruble,1925,russia/ussr,poland,exp,spe,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,russian gold ruble,1925,russia/ussr,romania,imp,spe,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,731.0,1000,russian gold ruble,1925,russia/ussr,romania,exp,spe,,,1925-26,,,
