source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,499636,1,£,1922,united kingdom,aden and dependencies,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,3700505,1,£,1922,united kingdom,iraq,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,92104778,1,£,1922,united kingdom,british india and burma,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,6599101,1,£,1922,united kingdom,straits settlements and dependencies (including labuan),exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,877313,1,£,1922,united kingdom,federated malay states,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,3572214,1,£,1922,united kingdom,ceylon and dependencies,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,61233,1,£,1922,united kingdom,british north borneo,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,344,1,£,1922,united kingdom,brunei,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,71072,1,£,1922,united kingdom,sarawak,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,4064,1,£,1922,united kingdom,weihaiwei,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,6165089,1,£,1922,united kingdom,hong kong,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,60253567,1,£,1922,united kingdom,australia,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,12879,1,£,1922,united kingdom,territory of papua,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,15997041,1,£,1922,united kingdom,new zealand,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,17084,1,£,1922,united kingdom,nauru and western samoa,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,207226,1,£,1922,united kingdom,fiji islands,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,16069,1,£,1922,united kingdom,other british islands in the pacific,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,25188846,1,£,1922,united kingdom,canada,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,510783,1,£,1922,united kingdom,newfoundland and coast of labrador,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,349252,1,£,1922,united kingdom,bermudas,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,675208,1,£,1922,united kingdom,bahamas,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,3462212,1,£,1922,united kingdom,british west india islands,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,165240,1,£,1922,united kingdom,british honduras,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,931529,1,£,1922,united kingdom,british guiana,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,146653,1,£,1922,united kingdom,falkland islands,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,1304,1,£,1922,united kingdom,deep sea fisheries,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,719507410,1,£,1922,united kingdom,totals,exp,spe,,,,,total_reporting,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,2491650,1,£,1923,united kingdom,russia,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,3911101,1,£,1923,united kingdom,finland,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,920710,1,£,1923,united kingdom,estonia,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,1501592,1,£,1923,united kingdom,latvia,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,216967,1,£,1923,united kingdom,lithuania,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,13798218,1,£,1923,united kingdom,sweden,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,8591107,1,£,1923,united kingdom,norway,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,340453,1,£,1923,united kingdom,iceland,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,12584011,1,£,1923,united kingdom,denmark (including faroë islands),exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,4401,1,£,1923,united kingdom,greenland,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,,1,£,1923,united kingdom,danish west india islands,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,2721846,1,£,1923,united kingdom,poland (including dantzig),exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,42624167,1,£,1923,united kingdom,germany,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,29499207,1,£,1923,united kingdom,netherlands,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,6997083,1,£,1923,united kingdom,java,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,168940,1,£,1923,united kingdom,dutch borneo,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,4594,1,£,1923,united kingdom,dutch new guinea,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,1858047,1,£,1923,united kingdom,other dutch possessions in the indian seas,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,225039,1,£,1923,united kingdom,dutch west india islands,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,75931,1,£,1923,united kingdom,dutch guiana,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,25234088,1,£,1923,united kingdom,belgium,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,434571,1,£,1923,united kingdom,belgian congo (including ruanda and urundi),exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,41312,1,£,1923,united kingdom,luxemburg,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,49258145,1,£,1923,united kingdom,france,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,2116902,1,£,1923,united kingdom,algeria,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,512653,1,£,1923,united kingdom,tunis,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,2385299,1,£,1923,united kingdom,french west africa,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,89394,1,£,1923,united kingdom,french somaliland,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,77256,1,£,1923,united kingdom,madagascar,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,26113,1,£,1923,united kingdom,réunion,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,1993226,1,£,1923,united kingdom,syria,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,14500,1,£,1923,united kingdom,french possessions in india,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,219205,1,£,1923,united kingdom,french indochina,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,13970,1,£,1923,united kingdom,french possessions in the pacific,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,801976,1,£,1923,united kingdom,st. pierre and miquelon,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,51635,1,£,1923,united kingdom,french west india islands,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,7580,1,£,1923,united kingdom,french guiana,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,7288090,1,£,1923,united kingdom,switzerland,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,4807882,1,£,1923,united kingdom,portugal,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,53903,1,£,1923,united kingdom,azores,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,550405,1,£,1923,united kingdom,madeira,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,1123082,1,£,1923,united kingdom,portuguese west africa,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,1902328,1,£,1923,united kingdom,portuguese east africa,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,173276,1,£,1923,united kingdom,portuguese possessions in india,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,5236,1,£,1923,united kingdom,portuguese possessions in the indian seas,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,7913,1,£,1923,united kingdom,macao,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,10522937,1,£,1923,united kingdom,spain,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1923_Vol1_148151,2098036,1,£,1923,united kingdom,canary islands,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
